6.485992657341352330e-02 5.260922889709433285e-10 2.329605669651119648e-10
6.487847918398945146e-02 5.279024126469531343e-10 2.585457058047439044e-10
6.489703179456536575e-02 5.290498959927809260e-10 2.740707645627081893e-10
6.491558440514129391e-02 5.262140659527650331e-10 2.752903479864257665e-10
6.493413701571720820e-02 5.172597057176417985e-10 2.612022497617297264e-10
6.495268962629312248e-02 5.017340952382605099e-10 2.350920907162104210e-10
6.497124223686905065e-02 4.808958965235383495e-10 2.048281292764733625e-10
6.498979484744496493e-02 4.573439882725071007e-10 1.814515525589936089e-10
6.500834745802087922e-02 4.344097140645236860e-10 1.736162145188513553e-10
6.502690006859680738e-02 4.154959694237724401e-10 1.801280898427340165e-10
6.504545267917272167e-02 4.035018470357021904e-10 1.922466911346182595e-10
6.506400528974863595e-02 4.003988703629979903e-10 2.026998271616231484e-10
6.508255790032456412e-02 4.069657619920341610e-10 2.090164511965273269e-10
6.510111051090047840e-02 4.226680721733968291e-10 2.119842889291426120e-10
6.511966312147639269e-02 4.456837153574058839e-10 2.132504922400462240e-10
6.513821573205232085e-02 4.730990263309162859e-10 2.137422550110970088e-10
6.515676834262823514e-02 5.013000783210415879e-10 2.134034999654754317e-10
6.517532095320414942e-02 5.265435488101598508e-10 2.118729105751481155e-10
6.519387356378007758e-02 5.456208897993570628e-10 2.092439044407967396e-10
6.521242617435599187e-02 5.564639309962963355e-10 2.062781391742194130e-10
6.523097878493192003e-02 5.585206833118243572e-10 2.039687637203667391e-10
6.524953139550783432e-02 5.527809826259461176e-10 2.027990399631803574e-10
6.526808400608374860e-02 5.414426349882676797e-10 2.022819748654144907e-10
6.528663661665967677e-02 5.273361766846670357e-10 2.011558278803439579e-10
6.530518922723559105e-02 5.133118283892533646e-10 1.980548517970376269e-10
6.532374183781150534e-02 5.017916147937065723e-10 1.921957157008964808e-10
6.534229444838743350e-02 4.945977477163830798e-10 1.838196872073378080e-10
6.536084705896334779e-02 4.930255838711821674e-10 1.743951996605649961e-10
6.537939966953926207e-02 4.980052034625777753e-10 1.666133554770057056e-10
6.539795228011519024e-02 5.101553280277155300e-10 1.639972700313390720e-10
6.541650489069110452e-02 5.296042169388536297e-10 1.697373649439700917e-10
6.543505750126701881e-02 5.556059826844721838e-10 1.849288124749097356e-10
6.545361011184294697e-02 5.861427638283888424e-10 2.076040528231873711e-10
6.547216272241886126e-02 6.177862391999566961e-10 2.333889261875113194e-10
6.549071533299477554e-02 6.460396527464636616e-10 2.569037938748623775e-10
6.550926794357070371e-02 6.661998109199239131e-10 2.731060859126116028e-10
6.552782055414661799e-02 6.745390485778570515e-10 2.784375934776787836e-10
6.554637316472254616e-02 6.694183933941210047e-10 2.716481484956821699e-10
6.556492577529846044e-02 6.519011791327938512e-10 2.540726055715937515e-10
6.558347838587437473e-02 6.255778648426348095e-10 2.292730917121851699e-10
6.560203099645030289e-02 5.955931191886829019e-10 2.021902144629597630e-10
6.562058360702621718e-02 5.671742447192735174e-10 1.780354192927141046e-10
6.563913621760213146e-02 5.441651303989167552e-10 1.609748705229143164e-10
6.565768882817805963e-02 5.280801367772248244e-10 1.526325124294331122e-10
6.567624143875397391e-02 5.179970213234166341e-10 1.513268676940270133e-10
6.569479404932988820e-02 5.112850205416990187e-10 1.532110351705132438e-10
6.571334665990581636e-02 5.048470119974601168e-10 1.543876323040878517e-10
6.573189927048173065e-02 4.963742257570312668e-10 1.522909703122305434e-10
6.575045188105764493e-02 4.851393426350448441e-10 1.461636027561224772e-10
6.576900449163357310e-02 4.720699320694564860e-10 1.372007715479294923e-10
6.578755710220948738e-02 4.591501659829840332e-10 1.285745856452148418e-10
6.580610971278541554e-02 4.484616870911931143e-10 1.247396065411981854e-10
6.582466232336132983e-02 4.412871652580662055e-10 1.289550581842754874e-10
6.584321493393724412e-02 4.376269165052067843e-10 1.404261330431766151e-10
6.586176754451317228e-02 4.362679590712413963e-10 1.548752519076725412e-10
6.588032015508908656e-02 4.353008530367564231e-10 1.675327525038286293e-10
6.589887276566500085e-02 4.328130215354532765e-10 1.750299313911261562e-10
6.591742537624092901e-02 4.274630356627636449e-10 1.758904267664571544e-10
6.593597798681684330e-02 4.187514552878940032e-10 1.705776537351595381e-10
6.595453059739275758e-02 4.069798492229144054e-10 1.615555907838025466e-10
6.597308320796868575e-02 3.930355129693585501e-10 1.531757808825334209e-10
6.599163581854460003e-02 3.781839505470394049e-10 1.504590866446541039e-10
6.601018842912051432e-02 3.639814102523079675e-10 1.561385668237089122e-10
6.602874103969644248e-02 3.522848358355505203e-10 1.685053126007649451e-10
6.604729365027235677e-02 3.452202535955016777e-10 1.831597814497958081e-10
6.606584626084827105e-02 3.449464617543682727e-10 1.962827857304578325e-10
6.608439887142419922e-02 3.531430523209455726e-10 2.061688306266699711e-10
6.610295148200011350e-02 3.703205616344605333e-10 2.128767635057002714e-10
6.612150409257604167e-02 3.952101487426287753e-10 2.168967374747802090e-10
6.614005670315195595e-02 4.245503790729337967e-10 2.178432386218986723e-10
6.615860931372787024e-02 4.535000869830224180e-10 2.141576270936289294e-10
6.617716192430379840e-02 4.766878803351586964e-10 2.040708780735773558e-10
6.619571453487971269e-02 4.896439327023319648e-10 1.871281033186691867e-10
6.621426714545562697e-02 4.901615824841204678e-10 1.653604843790666629e-10
6.623281975603155514e-02 4.790986715839443734e-10 1.434908450695620414e-10
6.625137236660746942e-02 4.602830104770527969e-10 1.275216055035461771e-10
6.626992497718338371e-02 4.394853332017334410e-10 1.211391631620407233e-10
6.628847758775931187e-02 4.227568633422869249e-10 1.227267741875139976e-10
6.630703019833522616e-02 4.146686122829415500e-10 1.277347258386620750e-10
6.632558280891114044e-02 4.170402440744868391e-10 1.328614705463406479e-10
6.634413541948706861e-02 4.285839094485149923e-10 1.368636758175004424e-10
6.636268803006298289e-02 4.455705392752599878e-10 1.393218756017035530e-10
6.638124064063889718e-02 4.632693919344269675e-10 1.398322448158164691e-10
6.639979325121482534e-02 4.776466875077406306e-10 1.382151240095287506e-10
6.641834586179073963e-02 4.867306721371157420e-10 1.350909381798873628e-10
6.643689847236666779e-02 4.911827612295215153e-10 1.322272456229850792e-10
6.645545108294258208e-02 4.939044667013798845e-10 1.325051292051436506e-10
6.647400369351849636e-02 4.988494153520420392e-10 1.391208590033035704e-10
6.649255630409442452e-02 5.094772275198288507e-10 1.536512968158626936e-10
6.651110891467033881e-02 5.273908348096999378e-10 1.745476813294654498e-10
6.652966152524625310e-02 5.516125965771426750e-10 1.980670313407711083e-10
6.654821413582218126e-02 5.787177735402168398e-10 2.205805177319512219e-10
6.656676674639809554e-02 6.037472564741239280e-10 2.401392703997076461e-10
6.658531935697400983e-02 6.215705045981391466e-10 2.564321929253037613e-10
6.660387196754993799e-02 6.282465356666928381e-10 2.693753716768301460e-10
6.662242457812585228e-02 6.219670360272559568e-10 2.775936831070446235e-10
6.664097718870176656e-02 6.033351437844579763e-10 2.783028823814534162e-10
6.665952979927769473e-02 5.749666750881732198e-10 2.687922755503703185e-10
6.667808240985360901e-02 5.406129580841051619e-10 2.482712294950728872e-10
6.669663502042953718e-02 5.041275715988463695e-10 2.188044092557600470e-10
6.671518763100545146e-02 4.686031011174415679e-10 1.849050731902397054e-10
6.673374024158136575e-02 4.359029431523898439e-10 1.520693758217798526e-10
6.675229285215729391e-02 4.066554538485654545e-10 1.248609729136291432e-10
6.677084546273320820e-02 3.806238286785977646e-10 1.053619518821468228e-10
6.678939807330912248e-02 3.572645958717991085e-10 9.303415497667414187e-11
6.680795068388505065e-02 3.362634387258087671e-10 8.627836395299562710e-11
6.682650329446096493e-02 3.178821400019585177e-10 8.408467840873362636e-11
6.684505590503687922e-02 3.030360715748243850e-10 8.619115999136550027e-11
6.686360851561280738e-02 2.931124722548625815e-10 9.216993662043362195e-11
6.688216112618872167e-02 2.896079946535333921e-10 1.007815713958053888e-10
6.690071373676463595e-02 2.936972976829813842e-10 1.102075510136154331e-10
6.691926634734056412e-02 3.058452971448883891e-10 1.187063978231181515e-10
6.693781895791647840e-02 3.255546684640032515e-10 1.250751917098740898e-10
6.695637156849239269e-02 3.513079774618626685e-10 1.287715576900261560e-10
6.697492417906832085e-02 3.807262849705905054e-10 1.299635300788917484e-10
6.699347678964423514e-02 4.109248500735375547e-10 1.297975198354847848e-10
6.701202940022016330e-02 4.390034177659942025e-10 1.306724565059625432e-10
6.703058201079607759e-02 4.625700097243559463e-10 1.356394632742009540e-10
6.704913462137199187e-02 4.801752178505555618e-10 1.465069475823441938e-10
6.706768723194792003e-02 4.915420246870911862e-10 1.624114237739239447e-10
6.708623984252383432e-02 4.975208663575785211e-10 1.807308280168033394e-10
6.710479245309974861e-02 4.997743041723291476e-10 1.990443517309542035e-10
6.712334506367567677e-02 5.002787653267268629e-10 2.161169440552170129e-10
6.714189767425159105e-02 5.007922851338411618e-10 2.316453643385574334e-10
6.716045028482750534e-02 5.024505108226952817e-10 2.455235562657580413e-10
6.717900289540343350e-02 5.056081442588947499e-10 2.574084040611180772e-10
6.719755550597934779e-02 5.099525323477538334e-10 2.668509117068664983e-10
6.721610811655526208e-02 5.148137011043623676e-10 2.736910390507137188e-10
6.723466072713119024e-02 5.195220327120787564e-10 2.782963000897095674e-10
6.725321333770710452e-02 5.236526693182386173e-10 2.815080932008436371e-10
6.727176594828303269e-02 5.270520602071204728e-10 2.844235287553558539e-10
6.729031855885894697e-02 5.296452466054450105e-10 2.881412888264287765e-10
6.730887116943486126e-02 5.311295427957704057e-10 2.934532590773313119e-10
6.732742378001078942e-02 5.307244982325265730e-10 3.004473844756837264e-10
6.734597639058670371e-02 5.271390277577626741e-10 3.081856701404581557e-10
6.736452900116261799e-02 5.188341726132506238e-10 3.147670149086929910e-10
6.738308161173854616e-02 5.045353481495574340e-10 3.179113652191006250e-10
6.740163422231446044e-02 4.838316076028540659e-10 3.158560531923320534e-10
6.742018683289037473e-02 4.576403396248888417e-10 3.081610455848321003e-10
6.743873944346630289e-02 4.283408480439056766e-10 2.960466608609806977e-10
6.745729205404221718e-02 3.994828751923364870e-10 2.820315515278949099e-10
6.747584466461813146e-02 3.751186931885959722e-10 2.688982118766053825e-10
6.749439727519405963e-02 3.589364288709654889e-10 2.584672027883945925e-10
6.751294988576997391e-02 3.534400335966432394e-10 2.510691830806107076e-10
6.753150249634588820e-02 3.594044433101445273e-10 2.462614584457258461e-10
6.755005510692181636e-02 3.757424434226743337e-10 2.442087066003066245e-10
6.756860771749773065e-02 3.997895449537335772e-10 2.464207999025853274e-10
6.758716032807365881e-02 4.278933225403206318e-10 2.549278809333834005e-10
6.760571293864957310e-02 4.561245770289504650e-10 2.703067483053022101e-10
6.762426554922548738e-02 4.809266738894625555e-10 2.904066743738681252e-10
6.764281815980141555e-02 4.995762151649288939e-10 3.110870211963847890e-10
6.766137077037732983e-02 5.104121466909673169e-10 3.281227761890488203e-10
6.767992338095324412e-02 5.128652038826594728e-10 3.387396807702464762e-10
6.769847599152917228e-02 5.073589635495264238e-10 3.420922832298454822e-10
6.771702860210508657e-02 4.951510156584733673e-10 3.387614244037065543e-10
6.773558121268100085e-02 4.781509117653003817e-10 3.297564447416689518e-10
6.775413382325692901e-02 4.587146976819299480e-10 3.157132205549435939e-10
6.777268643383284330e-02 4.393965782013809764e-10 2.967949507284455345e-10
6.779123904440875759e-02 4.226470410199658396e-10 2.732225472310983572e-10
6.780979165498468575e-02 4.104779703159108920e-10 2.458922781009846908e-10
6.782834426556060003e-02 4.041511978874436487e-10 2.166062314151300943e-10
6.784689687613651432e-02 4.039671516561546800e-10 1.878524067889826355e-10
6.786544948671244248e-02 4.092216543678272060e-10 1.623651565618121792e-10
6.788400209728835677e-02 4.183616500715555685e-10 1.426689925133476644e-10
6.790255470786428493e-02 4.293175695877737694e-10 1.306185601615210827e-10
6.792110731844019922e-02 4.399405492193427158e-10 1.269624259113765784e-10
6.793965992901611350e-02 4.484440426908486832e-10 1.312082949454612258e-10
6.795821253959204167e-02 4.537498564045773765e-10 1.418697848545427924e-10
6.797676515016795595e-02 4.556655606375519494e-10 1.567114544803430258e-10
6.799531776074387024e-02 4.548626082732477157e-10 1.729554718995253823e-10
6.801387037131979840e-02 4.526688561359384074e-10 1.878158204587585502e-10
6.803242298189571269e-02 4.507250437116019923e-10 1.993610139100016128e-10
6.805097559247162697e-02 4.505772850158757799e-10 2.072459472493624116e-10
6.806952820304755514e-02 4.532866985633903238e-10 2.127545752702704083e-10
6.808808081362346942e-02 4.591346571183260043e-10 2.178597836526862631e-10
6.810663342419938371e-02 4.674885771251593078e-10 2.237106022935623870e-10
6.812518603477531187e-02 4.768680564494743246e-10 2.297089964887737244e-10
6.814373864535122616e-02 4.852144850676375715e-10 2.339911187229577395e-10
6.816229125592715432e-02 4.903226453524303439e-10 2.347562494402339215e-10
6.818084386650306861e-02 4.903493192293505005e-10 2.312735566227815472e-10
6.819939647707898289e-02 4.842845005600782996e-10 2.239960137827911486e-10
6.821794908765491106e-02 4.722677658524641476e-10 2.139648485702276156e-10
6.823650169823082534e-02 4.556614730038478605e-10 2.020434849572719820e-10
6.825505430880673963e-02 4.368489882988278430e-10 1.884898524823733778e-10
6.827360691938266779e-02 4.187949945571361630e-10 1.730668012470215778e-10
6.829215952995858208e-02 4.044655490022284597e-10 1.556072826758236866e-10
6.831071214053449636e-02 3.962395507745447630e-10 1.370365910017657745e-10
6.832926475111042453e-02 3.954414200362232204e-10 1.211244918474661883e-10
6.834781736168633881e-02 4.020901404469356187e-10 1.160830602761839714e-10
6.836636997226225310e-02 4.149056073524366585e-10 1.301524008274439406e-10
6.838492258283818126e-02 4.315567335367610682e-10 1.616696911044860995e-10
6.840347519341409555e-02 4.490912857176536104e-10 2.013471022146538106e-10
6.842202780399000983e-02 4.644617328057589185e-10 2.400788824430934870e-10
6.844058041456593799e-02 4.750535798210148164e-10 2.711476598394997759e-10
6.845913302514185228e-02 4.791277959995939818e-10 2.903301112106667592e-10
6.847768563571778044e-02 4.761028321583040896e-10 2.959000746843703723e-10
6.849623824629369473e-02 4.666237499137731872e-10 2.884888668336372307e-10
6.851479085686960901e-02 4.523981933346390642e-10 2.706644567981919768e-10
6.853334346744553718e-02 4.358219601505732324e-10 2.462603672661896645e-10
6.855189607802145146e-02 4.194655945179066507e-10 2.195874741477611245e-10
6.857044868859736575e-02 4.055352512616145914e-10 1.947010336112668067e-10
6.858900129917329391e-02 3.954396387585872721e-10 1.748743865152629509e-10
6.860755390974920820e-02 3.895770306158665896e-10 1.623028834654259555e-10
6.862610652032512248e-02 3.874002027368765569e-10 1.578812382162215022e-10
6.864465913090105065e-02 3.877359719944124707e-10 1.610073780125769389e-10
6.866321174147696493e-02 3.892556243241820753e-10 1.697674591600358601e-10
6.868176435205287922e-02 3.909422149157586228e-10 1.816975951002448983e-10
6.870031696262880738e-02 3.924012321331212751e-10 1.946757682380709101e-10
6.871886957320472167e-02 3.939150802101880656e-10 2.074393102668318563e-10
6.873742218378063595e-02 3.962313925324450583e-10 2.196176028986410158e-10
6.875597479435656412e-02 4.001682278516784100e-10 2.314273944417527855e-10
6.877452740493247840e-02 4.061818777188319507e-10 2.432411608005247972e-10
