6.871886957320472167e-02 4.498994427883038511e-09 2.248158518361286078e-10
6.873742218378063595e-02 4.336995489289775886e-09 3.035327944210416864e-10
6.875597479435656412e-02 4.196325883789168775e-09 3.420320944522974871e-10
6.877452740493247840e-02 4.089004316196293142e-09 4.488001180086586366e-10
6.879308001550840657e-02 4.023681740517704844e-09 6.950307902571259205e-10
6.881163262608432085e-02 4.004035745368289478e-09 1.006026790660265553e-09
6.883018523666023514e-02 4.028000716788960600e-09 1.292344833823147433e-09
6.884873784723616330e-02 4.087973005454678378e-09 1.492693246743594597e-09
6.886729045781207759e-02 4.172058581166998037e-09 1.577263944592969739e-09
6.888584306838799187e-02 4.266282486146874423e-09 1.545877767460710237e-09
6.890439567896392004e-02 4.357412256531779226e-09 1.420568571397778925e-09
6.892294828953983432e-02 4.435729665353932801e-09 1.234485514757198007e-09
6.894150090011574861e-02 4.496884078626541311e-09 1.021499559112307551e-09
6.896005351069167677e-02 4.542057262610425804e-09 8.118680278762850412e-10
6.897860612126759106e-02 4.576141173591285610e-09 6.402497864305035181e-10
6.899715873184350534e-02 4.604370370893438284e-09 5.655830453138456046e-10
6.901571134241943350e-02 4.628577617297384530e-09 6.443385544589700553e-10
6.903426395299534779e-02 4.644608549628304431e-09 8.442729518085497911e-10
6.905281656357127595e-02 4.642194175487808012e-09 1.089446510200446088e-09
6.907136917414719024e-02 4.607737294129209287e-09 1.319471606784167793e-09
6.908992178472310453e-02 4.529303823601098662e-09 1.490122030858014561e-09
6.910847439529903269e-02 4.402094687244713545e-09 1.572575745073091675e-09
6.912702700587494697e-02 4.232271122798526890e-09 1.556793425541993980e-09
6.914557961645086126e-02 4.037453571121514151e-09 1.452942038142247613e-09
6.916413222702678942e-02 3.843393835551302771e-09 1.288285069397832847e-09
6.918268483760270371e-02 3.677783174885934968e-09 1.099895488837301351e-09
6.920123744817861799e-02 3.563304274031372338e-09 9.247871090011136675e-10
6.921979005875454616e-02 3.512368249402468922e-09 7.889167885811422358e-10
6.923834266933046044e-02 3.525335261660121842e-09 6.979962986228160671e-10
6.925689527990637473e-02 3.592650067847642233e-09 6.376524608825766540e-10
6.927544789048230289e-02 3.699798893642783271e-09 5.856800891858472502e-10
6.929400050105821718e-02 3.832951346367415350e-09 5.248588248765757840e-10
6.931255311163413146e-02 3.983024027136458428e-09 4.478448284381094873e-10
6.933110572221005963e-02 4.146726538973790326e-09 3.584890359199902382e-10
6.934965833278597391e-02 4.324547973943343043e-09 2.792043882783992698e-10
6.936821094336190208e-02 4.516989889022501084e-09 2.673372399449310073e-10
6.938676355393781636e-02 4.721059133734354730e-09 3.656097799732061663e-10
6.940531616451373065e-02 4.928802472110019684e-09 5.426274774148407210e-10
6.942386877508965881e-02 5.128618595182460393e-09 7.731129401211765804e-10
6.944242138566557310e-02 5.308708378108477598e-09 1.051516522486171062e-09
6.946097399624148738e-02 5.460950880222651831e-09 1.370348382968182272e-09
6.947952660681741555e-02 5.583213374314284681e-09 1.706665446361561143e-09
6.949807921739332983e-02 5.678757605118325213e-09 2.019697087890572007e-09
6.951663182796924412e-02 5.752717283377470925e-09 2.258697229679046821e-09
6.953518443854517228e-02 5.807026645624151407e-09 2.376854301574881000e-09
6.955373704912108657e-02 5.836061801819833704e-09 2.345869807104243818e-09
6.957228965969700085e-02 5.825213589368131263e-09 2.166483113385870016e-09
6.959084227027292902e-02 5.753620783530666580e-09 1.872095151912908398e-09
6.960939488084884330e-02 5.600720468882097554e-09 1.525079810008760517e-09
6.962794749142475759e-02 5.354719309389534421e-09 1.206083593762777918e-09
6.964650010200068575e-02 5.020153510830529454e-09 9.897389323417331422e-10
6.966505271257660004e-02 4.621752226153495894e-09 8.971134176910592729e-10
6.968360532315252820e-02 4.202851657275521183e-09 8.793353735270259995e-10
6.970215793372844248e-02 3.818275670671753910e-09 8.894592277411970460e-10
6.972071054430435677e-02 3.523339852447509465e-09 9.379955792404970559e-10
6.973926315488028493e-02 3.361876631086265634e-09 1.068839428794271292e-09
6.975781576545619922e-02 3.356529879692678489e-09 1.298151897026022960e-09
6.977636837603211351e-02 3.503938524679619864e-09 1.596172589554380060e-09
6.979492098660804167e-02 3.776039614448634659e-09 1.917174523477022873e-09
6.981347359718395595e-02 4.127012394275571161e-09 2.220933068815289518e-09
6.983202620775987024e-02 4.503869790912931298e-09 2.475190007418726499e-09
6.985057881833579840e-02 4.857812747313812280e-09 2.651056688150685626e-09
6.986913142891171269e-02 5.153423453264825669e-09 2.719808287180577187e-09
6.988768403948762697e-02 5.373555953958561074e-09 2.655754525967781723e-09
6.990623665006355514e-02 5.519120718497970460e-09 2.445939701388416290e-09
6.992478926063946942e-02 5.604436655895967529e-09 2.104171399988171953e-09
6.994334187121539759e-02 5.649998352898172469e-09 1.687586290311503374e-09
6.996189448179131187e-02 5.675044057125761787e-09 1.317535790578352735e-09
6.998044709236722616e-02 5.692085260780516372e-09 1.169798457455024988e-09
6.999899970294315432e-02 5.704691217785787355e-09 1.291498613087041922e-09
7.001755231351906861e-02 5.708635176865956465e-09 1.510389120151748353e-09
7.003610492409498289e-02 5.695420642518083494e-09 1.681722313455244893e-09
7.005465753467091106e-02 5.656579568306757429e-09 1.771514350324516559e-09
7.007321014524682534e-02 5.587150345369062214e-09 1.817903532128193345e-09
7.009176275582273963e-02 5.487334138495904145e-09 1.880513322260306237e-09
7.011031536639866779e-02 5.362208745023610141e-09 1.986256264882744597e-09
7.012886797697458208e-02 5.220165818271565752e-09 2.107880732726445728e-09
7.014742058755049636e-02 5.071107405864684771e-09 2.192085266020931465e-09
7.016597319812642453e-02 4.925266473599154335e-09 2.196360568963953707e-09
7.018452580870233881e-02 4.792928898672911929e-09 2.104930878118939878e-09
7.020307841927825310e-02 4.684649268584382750e-09 1.928976971685361098e-09
7.022163102985418126e-02 4.611133498028009958e-09 1.703223467899086963e-09
7.024018364043009555e-02 4.582045122224199422e-09 1.482488891421028809e-09
7.025873625100602371e-02 4.603570466958429054e-09 1.326724580486601690e-09
7.027728886158193800e-02 4.675387442898223414e-09 1.257806939751759623e-09
7.029584147215785228e-02 4.788317886750515442e-09 1.224894838525689471e-09
7.031439408273378044e-02 4.924043668847578069e-09 1.142082345309823034e-09
7.033294669330969473e-02 5.057695555277117260e-09 9.527895659931537829e-10
7.035149930388560902e-02 5.163053973248348994e-09 6.734227749594738291e-10
7.037005191446153718e-02 5.218961403102416543e-09 4.919602925761469748e-10
7.038860452503745146e-02 5.214845367591299575e-09 7.170448521455290089e-10
7.040715713561336575e-02 5.153349828250370793e-09 1.117823441768999352e-09
7.042570974618929391e-02 5.049009192862401466e-09 1.464291041741837433e-09
7.044426235676520820e-02 4.923346307932304755e-09 1.669652854940052276e-09
7.046281496734112249e-02 4.798160787357463490e-09 1.705009927587858602e-09
7.048136757791705065e-02 4.689512256481650138e-09 1.582494384427426794e-09
7.049992018849296493e-02 4.604650968513222874e-09 1.347915787625392656e-09
7.051847279906887922e-02 4.542963544433462105e-09 1.075662381162526084e-09
7.053702540964480738e-02 4.500338018220346205e-09 8.658286396040302311e-10
7.055557802022072167e-02 4.474884572462821549e-09 8.084104332394986574e-10
7.057413063079664983e-02 4.471296714036256836e-09 8.836323266065817165e-10
7.059268324137256412e-02 4.501607180232193299e-09 9.909574322885277060e-10
7.061123585194847840e-02 4.581536570676052340e-09 1.072875342102382970e-09
7.062978846252440657e-02 4.723498841491216266e-09 1.140782792021629297e-09
7.064834107310032085e-02 4.928874256396155341e-09 1.250639093742784665e-09
7.066689368367623514e-02 5.182749608100434561e-09 1.446423405289353801e-09
7.068544629425216330e-02 5.453680578663244520e-09 1.710005109672571416e-09
7.070399890482807759e-02 5.699349906990213161e-09 1.978874132888918989e-09
7.072255151540399187e-02 5.876878102920704733e-09 2.193273540053013868e-09
7.074110412597992004e-02 5.954765983242760984e-09 2.322291445558789431e-09
7.075965673655583432e-02 5.922667930586685152e-09 2.364956977257276565e-09
7.077820934713174861e-02 5.795708791663300797e-09 2.333613784773115087e-09
7.079676195770767677e-02 5.611699805925975992e-09 2.233195706124376161e-09
7.081531456828359106e-02 5.421820637173625338e-09 2.057634368822364763e-09
7.083386717885951922e-02 5.277371775549451923e-09 1.815873680866474288e-09
7.085241978943543351e-02 5.216400569326293811e-09 1.579594409026998531e-09
7.087097240001134779e-02 5.254003097147771655e-09 1.507517634737430842e-09
7.088952501058727595e-02 5.378947316149271563e-09 1.710302910045884241e-09
7.090807762116319024e-02 5.557360714275855805e-09 2.080583946985140373e-09
7.092663023173910453e-02 5.742196035755081172e-09 2.434619296569733904e-09
7.094518284231503269e-02 5.885645074160814846e-09 2.649400612110945484e-09
7.096373545289094698e-02 5.951031521444372765e-09 2.673346683352769997e-09
7.098228806346686126e-02 5.921092954129113132e-09 2.513729788473805716e-09
7.100084067404278942e-02 5.800763999123032387e-09 2.224583278995640935e-09
7.101939328461870371e-02 5.614183992645435200e-09 1.895126736810055521e-09
7.103794589519461800e-02 5.397186180606778746e-09 1.634521576992368050e-09
7.105649850577054616e-02 5.187570546986310825e-09 1.532316018355939439e-09
7.107505111634646044e-02 5.015791606736646382e-09 1.593183266875347323e-09
7.109360372692237473e-02 4.898304448842607752e-09 1.740550638205331892e-09
7.111215633749830289e-02 4.834902382954314204e-09 1.892412408481165976e-09
7.113070894807421718e-02 4.810258460953259542e-09 1.994968695202778225e-09
7.114926155865014534e-02 4.798872592001631243e-09 2.017059131782331146e-09
7.116781416922605963e-02 4.771964897937102585e-09 1.944992427131122766e-09
7.118636677980197391e-02 4.704644612525492074e-09 1.784521977809638856e-09
7.120491939037790208e-02 4.581878665785947365e-09 1.562489366872301410e-09
7.122347200095381636e-02 4.402239611957923698e-09 1.320279302616384581e-09
7.124202461152973065e-02 4.178950674947704956e-09 1.096244683174789805e-09
7.126057722210565881e-02 3.938224648119095415e-09 9.066116764980181456e-10
7.127912983268157310e-02 3.715249772164510367e-09 7.517176788287706414e-10
7.129768244325748738e-02 3.548424809107638546e-09 6.636912247804733876e-10
7.131623505383341555e-02 3.472643350590256592e-09 7.295127003423628477e-10
7.133478766440932983e-02 3.512614748171254415e-09 9.668883368109540471e-10
7.135334027498524412e-02 3.677366787657285601e-09 1.289048554909209777e-09
7.137189288556117228e-02 3.957115765632992245e-09 1.615084845024254325e-09
7.139044549613708657e-02 4.323493472400501999e-09 1.897331402661245310e-09
7.140899810671301473e-02 4.733604682574877211e-09 2.112615411318385808e-09
7.142755071728892902e-02 5.137575615214326182e-09 2.250459737475343629e-09
7.144610332786484330e-02 5.488305521974955278e-09 2.301063561719653952e-09
7.146465593844077147e-02 5.751326250506019752e-09 2.248770826722163705e-09
7.148320854901668575e-02 5.912313704821643409e-09 2.075397412442729210e-09
7.150176115959260004e-02 5.980098320772412178e-09 1.770878422784039288e-09
7.152031377016852820e-02 5.984015460242707842e-09 1.344616347834817451e-09
7.153886638074444249e-02 5.965911235981175534e-09 8.376550262866163151e-10
7.155741899132035677e-02 5.968668416731996570e-09 4.096211599733164724e-10
7.157597160189628493e-02 6.024256590028272151e-09 6.306312293795603831e-10
7.159452421247219922e-02 6.144639037297084628e-09 1.172841770707790616e-09
7.161307682304811351e-02 6.318212678059653680e-09 1.706993605065993035e-09
7.163162943362404167e-02 6.512950123182261889e-09 2.172428530814421331e-09
7.165018204419995596e-02 6.685471640002558406e-09 2.540591007405500408e-09
7.166873465477587024e-02 6.793481769446642869e-09 2.792746088575983814e-09
7.168728726535179840e-02 6.807927144807786885e-09 2.920706178163390497e-09
7.170583987592771269e-02 6.721236704274166744e-09 2.931226829836328835e-09
7.172439248650364085e-02 6.549135323785816474e-09 2.847822378858248855e-09
7.174294509707955514e-02 6.325465681255825879e-09 2.706679935616387927e-09
7.176149770765546942e-02 6.091628891285802840e-09 2.546584954140258619e-09
7.178005031823139759e-02 5.883981125235047641e-09 2.396312617887621071e-09
7.179860292880731187e-02 5.723232241352915047e-09 2.265811827399343885e-09
7.181715553938322616e-02 5.609313932790336085e-09 2.146752397893546722e-09
7.183570814995915432e-02 5.523452515736346383e-09 2.022066085782112567e-09
7.185426076053506861e-02 5.436813158392139539e-09 1.878648027116600620e-09
7.187281337111098289e-02 5.322836041528719867e-09 1.717780990561232846e-09
7.189136598168691106e-02 5.169023495018343516e-09 1.560412000067529586e-09
7.190991859226282534e-02 4.983971364331023353e-09 1.444539868663831476e-09
7.192847120283873963e-02 4.796932183977966253e-09 1.411825409412039296e-09
7.194702381341466779e-02 4.649712665383271909e-09 1.487887044271148711e-09
7.196557642399058208e-02 4.583414718536672757e-09 1.671487723435248164e-09
7.198412903456649636e-02 4.624474644363121974e-09 1.935029366483951732e-09
7.200268164514242453e-02 4.774897187011715963e-09 2.224743469896770198e-09
7.202123425571833881e-02 5.010277178032540203e-09 2.465511733408463632e-09
7.203978686629426698e-02 5.286536134726898953e-09 2.579959115219340318e-09
7.205833947687018126e-02 5.553188200833593512e-09 2.518568708415114255e-09
7.207689208744609555e-02 5.768524174987518194e-09 2.291800931703703885e-09
7.209544469802202371e-02 5.911302573850491134e-09 1.995707919113972690e-09
7.211399730859793800e-02 5.984732276857295691e-09 1.803749348580070550e-09
7.213254991917385228e-02 6.011346487537782556e-09 1.840491021108583853e-09
7.215110252974978045e-02 6.020786332534510180e-09 2.022303344387066453e-09
7.216965514032569473e-02 6.035242227465336358e-09 2.173690564352283357e-09
7.218820775090160902e-02 6.058268313321923970e-09 2.201083594534855250e-09
7.220676036147753718e-02 6.071466778105110008e-09 2.120608622060364047e-09
7.222531297205345147e-02 6.040554628890639065e-09 2.018878978627026974e-09
7.224386558262936575e-02 5.928700093625890171e-09 1.977021694963461846e-09
7.226241819320529391e-02 5.712151871295031717e-09 1.994089945688814131e-09
7.228097080378120820e-02 5.392210146421821377e-09 1.996185052308313244e-09
7.229952341435713636e-02 4.998901583184568619e-09 1.912404003171391615e-09
7.231807602493305065e-02 4.584819125327331937e-09 1.722149285707412421e-09
7.233662863550896494e-02 4.211261393037420012e-09 1.458214910140741707e-09
7.235518124608489310e-02 3.931620640774974838e-09 1.189507102353711689e-09
7.237373385666080738e-02 3.777839607029097259e-09 9.880372833162294385e-10
7.239228646723672167e-02 3.754389702924035702e-09 8.725548834102516071e-10
7.241083907781264983e-02 3.841217057779195243e-09 7.814579799217976266e-10
7.242939168838856412e-02 4.003699618757562004e-09 6.386172781526190685e-10
7.244794429896447840e-02 4.205219609517286140e-09 4.496760422864041216e-10
7.246649690954040657e-02 4.417404391723570579e-09 4.709846109505965000e-10
7.248504952011632085e-02 4.624543219481896778e-09 8.692581070004516192e-10
7.250360213069223514e-02 4.821437991800571799e-09 1.398942613563429119e-09
7.252215474126816330e-02 5.006780069106474182e-09 1.919171275297962962e-09
7.254070735184407759e-02 5.175872769747811624e-09 2.343029026106641539e-09
7.255925996241999187e-02 5.316473719006342229e-09 2.611691330021266849e-09
7.257781257299592004e-02 5.409831082098589861e-09 2.701111144958954497e-09
7.259636518357183432e-02 5.436454393849314027e-09 2.627404436587120801e-09
7.261491779414776249e-02 5.383939253945975869e-09 2.442042296526963379e-09
7.263347040472367677e-02 5.253218863906704622e-09 2.213926001861136517e-09
