6.610295148200011350e-02 2.631550866815992216e-10 1.873738074994791079e-10
6.612150409257604167e-02 2.632092082089029869e-10 1.873395855315936522e-10
6.614005670315195595e-02 2.632626972053391377e-10 1.873050549698233065e-10
6.615860931372787024e-02 2.632583810991310241e-10 1.872702855777884428e-10
6.617716192430379840e-02 2.631730554243143864e-10 1.872353770929672472e-10
6.619571453487971269e-02 2.630309505793472853e-10 1.872004398756099810e-10
6.621426714545562697e-02 2.628894194488893765e-10 1.871655815399517738e-10
6.623281975603155514e-02 2.628053216548880693e-10 1.871308993137005051e-10
6.625137236660746942e-02 2.628018285881981639e-10 1.870964737942006421e-10
6.626992497718338371e-02 2.628550465299988205e-10 1.870623600417816071e-10
6.628847758775931187e-02 2.629081903669046222e-10 1.870285757998856531e-10
6.630703019833522616e-02 2.629049061305757521e-10 1.869950918574966435e-10
6.632558280891114044e-02 2.628221856012845582e-10 1.869618318540412837e-10
6.634413541948706861e-02 2.626836405966175091e-10 1.869286865996628000e-10
6.636268803006298289e-02 2.625454692066471160e-10 1.868955419055161159e-10
6.638124064063889718e-02 2.624634420409880924e-10 1.868623121806145297e-10
6.639979325121482534e-02 2.624602944707908466e-10 1.868289677186691155e-10
6.641834586179073963e-02 2.625125870475159239e-10 1.867955449850445204e-10
6.643689847236666779e-02 2.625646300393249610e-10 1.867621356252780595e-10
6.645545108294258208e-02 2.625612105104771796e-10 1.867288586548666490e-10
6.647400369351849636e-02 2.624799015982613464e-10 1.866958265924103855e-10
6.649255630409442452e-02 2.623440596600201733e-10 1.866631174223972606e-10
6.651110891467033881e-02 2.622089869838994288e-10 1.866307602782621415e-10
6.652966152524625310e-02 2.621294601818033665e-10 1.865987363326163565e-10
6.654821413582218126e-02 2.621276866122666033e-10 1.865669905305652150e-10
6.656676674639809554e-02 2.621804232085378787e-10 1.865354473009260045e-10
6.658531935697400983e-02 2.622327127119800964e-10 1.865040251274314830e-10
6.660387196754993799e-02 2.622301019975497387e-10 1.864726485443024016e-10
6.662242457812585228e-02 2.621504376233573459e-10 1.864412590311621048e-10
6.664097718870176656e-02 2.620166602353397615e-10 1.864098257457849820e-10
6.665952979927769473e-02 2.618832034151563131e-10 1.863783541526515551e-10
6.667808240985360901e-02 2.618040600875981760e-10 1.863468876032965293e-10
6.669663502042953718e-02 2.618012568379347017e-10 1.863154964298586423e-10
6.671518763100545146e-02 2.618521537901318404e-10 1.862842529894935345e-10
6.673374024158136575e-02 2.619029021613530329e-10 1.862531980825209347e-10
6.675229285215729391e-02 2.619000705568338935e-10 1.862223111221039565e-10
6.677084546273320820e-02 2.618218693492596364e-10 1.861914984536042161e-10
6.678939807330912248e-02 2.616907237569131580e-10 1.861606091506700594e-10
6.680795068388505065e-02 2.615599338997425562e-10 1.861294774621491522e-10
6.682650329446096493e-02 2.614823433315586240e-10 1.860979789193907700e-10
6.684505590503687922e-02 2.614794206224718280e-10 1.860660796444491017e-10
6.686360851561280738e-02 2.615288344128496302e-10 1.860338588783700324e-10
6.688216112618872167e-02 2.615777077653181956e-10 1.860014938550779054e-10
6.690071373676463595e-02 2.615736896144061954e-10 1.859692107490133385e-10
6.691926634734056412e-02 2.614955952209607231e-10 1.859372187712698881e-10
6.693781895791647840e-02 2.613656967234652902e-10 1.859056508115204975e-10
6.695637156849239269e-02 2.612365496490462456e-10 1.858745312318222637e-10
6.697492417906832085e-02 2.611601600722465183e-10 1.858437807541767399e-10
6.699347678964423514e-02 2.611575897079337679e-10 1.858132542653541448e-10
6.701202940022016330e-02 2.612067654758083848e-10 1.857827958235898424e-10
6.703058201079607759e-02 2.612555448583581331e-10 1.857522905416104861e-10
6.704913462137199187e-02 2.612522970414964239e-10 1.857216965406801477e-10
6.706768723194792003e-02 2.611760560448058610e-10 1.856910491588975816e-10
6.708623984252383432e-02 2.610486299526816922e-10 1.856604398804991852e-10
6.710479245309974861e-02 2.609216720107830728e-10 1.856299803465644536e-10
6.712334506367567677e-02 2.608463812596242135e-10 1.855997649066852357e-10
6.714189767425159105e-02 2.608436153177518942e-10 1.855698432892754050e-10
6.716045028482750534e-02 2.608918746651315356e-10 1.855402096355294022e-10
6.717900289540343350e-02 2.609400927492469711e-10 1.855108082057571341e-10
6.719755550597934779e-02 2.609376370396395600e-10 1.854815512950659866e-10
6.721610811655526208e-02 2.608639032295833608e-10 1.854523423426228478e-10
6.723466072713119024e-02 2.607402052966041730e-10 1.854230968847403066e-10
6.725321333770710452e-02 2.606170936511339045e-10 1.853937558699046416e-10
6.727176594828303269e-02 2.605446296986434817e-10 1.853642892172741431e-10
6.729031855885894697e-02 2.605430749511491531e-10 1.853346910603537034e-10
6.730887116943486126e-02 2.605911327378775564e-10 1.853049709639720478e-10
6.732742378001078942e-02 2.606385438648211399e-10 1.852751465935808089e-10
6.734597639058670371e-02 2.606355715746805253e-10 1.852452422383714676e-10
6.736452900116261799e-02 2.605620716638420549e-10 1.852152941776306182e-10
6.738308161173854616e-02 2.604391613805434146e-10 1.851853593645868847e-10
6.740163422231446044e-02 2.603167438042653050e-10 1.851555210154970248e-10
6.742018683289037473e-02 2.602442813589383867e-10 1.851258846598925492e-10
6.743873944346630289e-02 2.602419637051006449e-10 1.850965619615918896e-10
6.745729205404221718e-02 2.602891038086385249e-10 1.850676451037834221e-10
6.747584466461813146e-02 2.603364509044948663e-10 1.850391801724418834e-10
6.749439727519405963e-02 2.603351052600216028e-10 1.850111501019187014e-10
6.751294988576997391e-02 2.602650584525321085e-10 1.849834751677795899e-10
6.753150249634588820e-02 2.601466885677623248e-10 1.849560321627335011e-10
6.755005510692181636e-02 2.600285847211212101e-10 1.849286854475158121e-10
6.756860771749773065e-02 2.599589421064404862e-10 1.849013181661161175e-10
6.758716032807365881e-02 2.599573344655553163e-10 1.848738521092054744e-10
6.760571293864957310e-02 2.600033664157147888e-10 1.848462502476271989e-10
6.762426554922548738e-02 2.600487596538749624e-10 1.848185043128186182e-10
6.764281815980141555e-02 2.600456964421008889e-10 1.847906167119824089e-10
6.766137077037732983e-02 2.599747747081493333e-10 1.847625878659112163e-10
6.767992338095324412e-02 2.598562352506979186e-10 1.847344158669348489e-10
6.769847599152917228e-02 2.597379767831219690e-10 1.847061075471553241e-10
6.771702860210508657e-02 2.596674719890375639e-10 1.846776930921246123e-10
6.773558121268100085e-02 2.596640721570997282e-10 1.846492336732772426e-10
6.775413382325692901e-02 2.597078804023666979e-10 1.846208149139028446e-10
6.777268643383284330e-02 2.597516113441525658e-10 1.845925267232459665e-10
6.779123904440875759e-02 2.597483897164038372e-10 1.845644379013354442e-10
6.780979165498468575e-02 2.596791606327597275e-10 1.845365773110207100e-10
6.782834426556060003e-02 2.595636926015670667e-10 1.845089304341200056e-10
6.784689687613651432e-02 2.594488241453136740e-10 1.844814522717653601e-10
6.786544948671244248e-02 2.593809375150468049e-10 1.844540891737567794e-10
6.788400209728835677e-02 2.593788281581011588e-10 1.844267976533355617e-10
6.790255470786428493e-02 2.594228277624312708e-10 1.843995502802610084e-10
6.792110731844019922e-02 2.594664607074805294e-10 1.843723266114822212e-10
6.793965992901611350e-02 2.594637124102470737e-10 1.843450968162952791e-10
6.795821253959204167e-02 2.593958979872410503e-10 1.843178111735030717e-10
6.797676515016795595e-02 2.592824331083002349e-10 1.842904069859263490e-10
6.799531776074387024e-02 2.591692964341888121e-10 1.842628356990823958e-10
6.801387037131979840e-02 2.591020428282387236e-10 1.842351012668899646e-10
6.803242298189571269e-02 2.590992211118933920e-10 1.842072918787418527e-10
6.805097559247162697e-02 2.591417312793562576e-10 1.841795860709763723e-10
6.806952820304755514e-02 2.591842571309116188e-10 1.841522224434334660e-10
6.808808081362346942e-02 2.591819697409234295e-10 1.841254369655659035e-10
6.810663342419938371e-02 2.591167995963365270e-10 1.840993863296434267e-10
6.812518603477531187e-02 2.590079025940140721e-10 1.840740841067207192e-10
6.814373864535122616e-02 2.589002629763262547e-10 1.840493745695144342e-10
6.816229125592715432e-02 2.588381943946049466e-10 1.840249576493682785e-10
6.818084386650306861e-02 2.588393076097555701e-10 1.840004612896278685e-10
6.819939647707898289e-02 2.588841788834125155e-10 1.839755407643838569e-10
6.821794908765491106e-02 2.589277129214519849e-10 1.839499746943812564e-10
6.823650169823082534e-02 2.589254889944599367e-10 1.839237278119421453e-10
6.825505430880673963e-02 2.588596494648712869e-10 1.838969605889190784e-10
6.827360691938266779e-02 2.587492188415951775e-10 1.838699819309293170e-10
6.829215952995858208e-02 2.586388956614091588e-10 1.838431582729014204e-10
6.831071214053449636e-02 2.585729501199491266e-10 1.838168054521751821e-10
6.832926475111042453e-02 2.585695183437232308e-10 1.837910950799140594e-10
6.834781736168633881e-02 2.586102733074753333e-10 1.837660032334561686e-10
6.836636997226225310e-02 2.586514003281296892e-10 1.837413174973032666e-10
6.838492258283818126e-02 2.586493428870780804e-10 1.837167014741278186e-10
6.840347519341409555e-02 2.585862069216654501e-10 1.836917985696021066e-10
6.842202780399000983e-02 2.584800046330762691e-10 1.836663440572967915e-10
6.844058041456593799e-02 2.583738614501658367e-10 1.836402506509362646e-10
6.845913302514185228e-02 2.583106294471623416e-10 1.836136398451157883e-10
6.847768563571778044e-02 2.583078329250262045e-10 1.835868076275461370e-10
6.849623824629369473e-02 2.583475842154618277e-10 1.835601340862979927e-10
6.851479085686960901e-02 2.583872695274501336e-10 1.835339651967832366e-10
6.853334346744553718e-02 2.583846292363402808e-10 1.835085053145217063e-10
6.855189607802145146e-02 2.583224798577729916e-10 1.834837558308045930e-10
6.857044868859736575e-02 2.582186195843894272e-10 1.834595199955662988e-10
6.858900129917329391e-02 2.581152064184821697e-10 1.834354718270545627e-10
6.860755390974920820e-02 2.580539356329547856e-10 1.834112649040695280e-10
6.862610652032512248e-02 2.580516171950227183e-10 1.833866442899989254e-10
6.864465913090105065e-02 2.580904442575631129e-10 1.833615246247607035e-10
6.866321174147696493e-02 2.581285785722115054e-10 1.833360107124645630e-10
6.868176435205287922e-02 2.581247651993369443e-10 1.833103575657557674e-10
6.870031696262880738e-02 2.580625118386896875e-10 1.832848869569172765e-10
6.871886957320472167e-02 2.579596881007073601e-10 1.832598899424062026e-10
6.873742218378063595e-02 2.578579894162701366e-10 1.832355463504512026e-10
6.875597479435656412e-02 2.577985070350480838e-10 1.832118834742990959e-10
6.877452740493247840e-02 2.577977385033741998e-10 1.831887815092401767e-10
6.879308001550840657e-02 2.578380507015740737e-10 1.831660181583759950e-10
6.881163262608432085e-02 2.578780995543857654e-10 1.831433345781751557e-10
6.883018523666023514e-02 2.578770288188716438e-10 1.831205018949927064e-10
6.884873784723616330e-02 2.578182555710578122e-10 1.830973712948941349e-10
6.886729045781207759e-02 2.577189651279882667e-10 1.830738983227900528e-10
6.888584306838799187e-02 2.576198553794027877e-10 1.830501403730416871e-10
6.890439567896392004e-02 2.575612308762894849e-10 1.830262328582882223e-10
6.892294828953983432e-02 2.575594811983184045e-10 1.830023529379120261e-10
6.894150090011574861e-02 2.575976728422171741e-10 1.829786802807883314e-10
6.896005351069167677e-02 2.576356625371292574e-10 1.829553629223718906e-10
6.897860612126759106e-02 2.576337080697569307e-10 1.829324936118754962e-10
6.899715873184350534e-02 2.575757044390158792e-10 1.829100988873602865e-10
6.901571134241943350e-02 2.574784724062682286e-10 1.828881399096142203e-10
6.903426395299534779e-02 2.573817519936640266e-10 1.828665219630093681e-10
6.905281656357127595e-02 2.573248551748454192e-10 1.828451087784224132e-10
6.907136917414719024e-02 2.573236909460853381e-10 1.828237385304021363e-10
6.908992178472310453e-02 2.573615800848344396e-10 1.828022398868186656e-10
6.910847439529903269e-02 2.573991459311071471e-10 1.827804482986851881e-10
6.912702700587494697e-02 2.573973957902921180e-10 1.827582235253114258e-10
6.914557961645086126e-02 2.573404394476627172e-10 1.827354685242541749e-10
6.916413222702678942e-02 2.572445845437218868e-10 1.827121475302396396e-10
6.918268483760270371e-02 2.571485858237135780e-10 1.826882988376161206e-10
6.920123744817861799e-02 2.570908646677546507e-10 1.826640370665246727e-10
6.921979005875454616e-02 2.570870903411702830e-10 1.826395411373835995e-10
6.923834266933046044e-02 2.571212191765928752e-10 1.826150281677618031e-10
6.925689527990637473e-02 2.571551424411820731e-10 1.825907179776625310e-10
6.927544789048230289e-02 2.571511851076245641e-10 1.825667965731447171e-10
6.929400050105821718e-02 2.570942188845950956e-10 1.825433875285986496e-10
6.931255311163413146e-02 2.570004543251689977e-10 1.825205375874418541e-10
6.933110572221005963e-02 2.569078377281815235e-10 1.824982182259346475e-10
6.934965833278597391e-02 2.568537618988234913e-10 1.824763404109353473e-10
6.936821094336190208e-02 2.568531869091320463e-10 1.824547771303090048e-10
6.938676355393781636e-02 2.568899596858795652e-10 1.824333881200081659e-10
6.940531616451373065e-02 2.569263420537328059e-10 1.824120431053372537e-10
6.942386877508965881e-02 2.569250926681813984e-10 1.823906419989102658e-10
6.944242138566557310e-02 2.568711458102538049e-10 1.823691312537483887e-10
6.946097399624148738e-02 2.567802366475619337e-10 1.823475144920022933e-10
6.947952660681741555e-02 2.566895153382373373e-10 1.823258540321686434e-10
6.949807921739332983e-02 2.566357362941269428e-10 1.823042595375301536e-10
6.951663182796924412e-02 2.566338280903022570e-10 1.822828623826989884e-10
6.953518443854517228e-02 2.566683482502454064e-10 1.822617789910108460e-10
6.955373704912108657e-02 2.567027255884935034e-10 1.822410719529106569e-10
6.957228965969700085e-02 2.567007755613321996e-10 1.822207212544241753e-10
6.959084227027292902e-02 2.566478419011220561e-10 1.822006170922305501e-10
6.960939488084884330e-02 2.565592171685669988e-10 1.821805797208830856e-10
6.962794749142475759e-02 2.564710046750434139e-10 1.821604028568458235e-10
6.964650010200068575e-02 2.564188737092194813e-10 1.821399084813569770e-10
6.966505271257660004e-02 2.564172006582012271e-10 1.821189962191272810e-10
6.968360532315252820e-02 2.564507868857829518e-10 1.820976717039953794e-10
6.970215793372844248e-02 2.564839208964191618e-10 1.820760451978325391e-10
6.972071054430435677e-02 2.564813871617902030e-10 1.820543014487361010e-10
6.973926315488028493e-02 2.564290728726385242e-10 1.820326505915493570e-10
6.975781576545619922e-02 2.563421287872661018e-10 1.820112745918728269e-10
6.977636837603211351e-02 2.562559808359503636e-10 1.819902837298599943e-10
6.979492098660804167e-02 2.562055345866654484e-10 1.819696932176213867e-10
6.981347359718395595e-02 2.562047823624007372e-10 1.819494239000104652e-10
6.983202620775987024e-02 2.562387190967578777e-10 1.819293249606768194e-10
6.985057881833579840e-02 2.562722184877409073e-10 1.819092123370758468e-10
6.986913142891171269e-02 2.562705941865839298e-10 1.818889142695824379e-10
6.988768403948762697e-02 2.562197833069438283e-10 1.818683146009226594e-10
6.990623665006355514e-02 2.561343858606297446e-10 1.818473844383102754e-10
6.992478926063946942e-02 2.560489550698115184e-10 1.818261943686214795e-10
6.994334187121539759e-02 2.559977357235546170e-10 1.818049027279090978e-10
6.996189448179131187e-02 2.559947507511409247e-10 1.817837208598486827e-10
6.998044709236722616e-02 2.560258475401678427e-10 1.817628627511516366e-10
6.999899970294315432e-02 2.560572506216115427e-10 1.817424921060810035e-10
7.001755231351906861e-02 2.560554972217288884e-10 1.817226822134844634e-10
